794.2294627394856
787.4875714825413
782.1390577920528
775.5569399065248
770.2514038349448
765.7528474980455
758.1625014370461
751.6686565645094
746.9985899472334
741.3244887236704
734.7124817787084
730.4364874668987
726.3969427124117
721.3529221138697
714.4379591804271
708.8460678918098
704.678942764299
698.4713936504328
695.5317181566232
690.3568529265413
686.1187469829397
680.758460453702
674.2860365714748
669.8275859917269
666.2521277390907
661.742743520835
656.4850434143797
651.6885549315148
646.7307876207664
643.0795104262083
639.7063057550143
635.7344656560713
630.4619582807219
626.1254859923426
621.1750601164176
616.4138545417829
612.5437441899729
608.6978202307545
605.5822877452803
601.8976763259932
596.8679811555169
593.2093975228765
588.7277326808664
586.139886220384
582.9076221975325
578.2838738771779
576.8045223242843
573.326108212282
568.5963585723563
564.3979842022444
561.0879166471412
555.8897451956846
552.925366881467
550.4060686141058
546.5373445824839
544.3095515498297
541.2681916491024
538.1528043607912
536.8936258051377
534.0631341539602
530.2378096141222
527.2826788469077
522.596206533918
519.7472188206235
518.1793670858783
514.9726505173733
512.7101024424197
510.6263048162347
508.6972069186123
505.9357598861403
503.5721547495005
501.7498181399974
499.62985698561994
496.44486699650736
493.89091020801567
492.79065518643614
490.77669654759427
487.9692493626229
484.63834941583366
481.82470550831795
480.3640370274379
479.7576404199492
476.46135847528376
475.67636904716005
473.5304113585518
472.00407486312594
471.21728774597057
469.00638854783875
468.84800431476623
466.44402748369214
463.4713307717554
461.9637769160807
461.44277411923537
460.9713951824995
460.5880058913437
458.494718918032
458.630543768422
458.9821634677477
456.8109960800107
456.1466404444515
455.1805659078435
454.3017722608286
454.8316022028759
453.9060136145109
455.07127224909647
455.73299400529646
455.9529993023712
455.3607975183092
456.54613792896487
457.84619158353007
459.8324839398163
464.0910486435705
466.94841639971486
468.61528897390366
470.4497155745125
473.15503450017843
474.65983794174025
477.9007488073527
480.29371885487836
483.942937125887
486.52951519246
491.2817039746439
495.96163937470044
498.7328536840961
503.76744711636417
509.71994317357144
515.9047253445755
522.6243602377983
530.1018073199643
537.689312655944
546.370220335844
557.745652159184
568.7898236766742
580.8745036099173
596.7557552443451
612.3123411007979
629.8913494838603
649.7949432203469
672.089863415071
696.440227019296
725.3537742321151
757.7780174123451
794.7048577350502
835.3248034733978
883.327350562609
937.7550703421338
1002.2312243464589
1075.2721413130023
1159.661579342425
1261.1831462080331
1375.0722068055939
1507.1795272147972
1661.1903380756003
1831.5538912309178
2015.5737789723285
2217.4814215684687
2421.7320189199754
2636.3003317176917
2818.6065901347183
2986.707600740419
3128.146553019383
3215.7861120056714
3260.1465995675658
3252.7976063600463
3201.0352762965663
3117.9512798491714
3002.1450357388435
2871.534853786776
2722.157090976147
2563.8015427921587
2403.9713123737624
2247.125128774917
2092.9209409749496
1950.1563546852078
1811.103718978727
1683.9406511224765
1563.2182489175077
1452.5970630564595
1355.6618217467037
1267.55208369717
1193.5652111281443
1131.082488322465
1075.7865147942637
1028.9736865294165
989.9870537644323
955.0943887935064
928.3038288454079
905.5142595104268
886.4054287123362
870.8675902216476
858.849049186133
849.3860913271942
841.6322641814227
836.0570310046589
832.1311447725584
832.0442432832876
832.2892027690144
835.127121376112
838.942227659945
845.0807199719793
853.8878996630851
863.9382320119726
874.5517101097809
888.3135990537763
905.243771096276
922.7458172339194
942.1945713734381
963.0511952983608
984.5816817174782
1005.431722423389
1026.4486036555443
1044.998792156227
1060.1543362891357
1072.4497956486084
1081.1191629512616
1085.321706628147
1085.27261469122
1081.2420134174142
1071.8236473827758
1057.6147072706958
1038.7564541492702
1015.1963477143091
990.2802095927043
962.9670097886369
931.2336057312554
898.1204178125322
864.8667575392478
832.5136404012043
798.0129162031224
764.2125835229135
730.616155952185
697.8088623155504
666.8318931061057
637.8700865818234
610.7843157254086
585.8163957097208
561.334185622389
538.1179051808356
517.4846887481291
498.6457311482077
480.7602035106561
464.45524868895995
449.24701317279585
433.94372036321636
420.9011473661561
408.7228267517061
397.65687484070236
387.72302787103973
378.1617736514714
368.7550174663982
360.1136319595399
351.74318554800703
344.34855600703
337.93542690589413
331.39413286854233
324.9164074974622
319.05068803349826
314.3919907617302
309.02063156323584
303.7459827349033
299.346833033457
294.22141463580164
290.25790367577576
286.96224331898725
283.07082627540365
278.612040342649
275.0014180980679
271.5693320120461
268.5631197234101
265.2989585672174
262.0648355397437
259.3654185254351
257.477292531761
254.8051736662608
251.91027011506887
248.65368021139423
246.8099884786584
244.34649412790958
243.71176466518682
240.87657049732312
238.27430815635586
236.97926017323803
234.57696091340426
233.73656386418344
231.94104372016926
230.77260137737977
228.82220738787265
226.93037900426089
225.7300208961672
224.13463956803398
223.12593140357168
221.34383007405856
220.46759744890466
219.49764096458028
218.33632158236702
216.92514692068573
215.73625747687694
214.4195493727168
213.03724551181492
211.9048469476187
210.70350875435543
210.2957906838505
209.68994422053672
209.32615640700817
207.97318162574126
207.39658942754258
206.6596379889162
205.86763172757048
204.62259294816
204.28853542620405
203.6074210954242
203.0942382171303
202.6280616111119
201.0140347422632
200.78662039140934
200.40599718285623
200.3479579345559
199.544810879544
198.3904044156732
198.67220997837182
198.28579652944632
198.50643791106032
197.42129437111265
197.37557520189645
196.97619239604737
196.3125574632085
196.60315955886264
196.47001839446713
196.71476899941533
196.09145666417197
196.0052999449358
195.75678213510443
196.0050282639805
196.74849510153902
196.52123739592128
197.5684383883002
197.69959803007768
198.65049655723908
198.74589695897868
199.40171405819467
200.58666655470213
200.2455151518799
201.31653873775355
201.7264445522595
203.27455564453552
205.02362244465107
206.20207585622578
207.16251808850768
208.29431561763334
209.85482362629793
211.51484651475633
213.17807726019277
215.73532281742044
217.79020078752174
220.30069792817065
223.0274837777368
225.28227236579428
228.74425902538258
231.90568544745042
235.76104693646437
240.0525600378976
244.89395482460952
249.69604788001905
255.69555614618733
261.93972998324506
269.05651109607146
277.52329947795
286.136085735638
295.6588711403658
306.93468128595
319.36129849829297
332.37497133974927
348.13622797930066
365.9235288222337
384.8732290478514
406.5384879821734
431.6630712353102
459.20152919886317
489.2901558183795
526.8503768561513
565.0626819972292
606.3345840967412
648.3215681331811
692.2143761421822
733.4068971654399
769.0619294018662
806.3109562158105
833.7067888589843
855.4618046038228
870.6614551331821
879.801341323465
884.8836330073314
881.8888287367489
872.7618241081157
861.2575089363448
845.9165330251587
826.5668875519934
804.7762506852124
779.6331448702103
752.6240889813768
721.3031604617959
688.5825498833487
653.9922009196771
616.9500500641882
579.6725952561053
544.7185681785342
511.7152472891967
480.4916491756118
453.59211077475015
428.14651287856424
407.3107526522397
387.7359501942245
370.0700417050884
354.3853963618949
340.7207254521733
327.1907894233413
316.4773100503198
306.75011855239575
297.24163249191685
289.2405164141021
283.21726922717056
277.28747639911234
271.1571112332625
266.59661245722265
262.0201916577682
257.69486297655266
253.9112946170283
250.68729620523175
247.67143986386327
244.70972203148216
242.07492075239287
239.56985712896562
237.76764597389956
236.83855219569776
235.4672421705835
233.8483768083425
234.05073788183228
233.03989034859381
231.76962492384362
231.31118007913744
231.3465228101508
231.92128604712642
231.17073889695882
231.61223673935422
231.27299372775062
231.52004988447396
232.3844251818479
232.90902235455033
233.34033822491836
234.13667338370206
234.91872238815202
236.1163147731536
237.47814709582659
238.70575393458842
240.42745386160627
242.45848081465056
244.92350806758887
246.9159236845992
249.59593294054417
252.75336846472806
257.2477577170094
261.285304970087
265.7770139422487
271.0711530806704
276.5707868009267
282.6411045311201
289.2679134171794
297.23208853995015
305.7244560043743
316.242227721737
327.10129438020937
339.07310424459195
353.0100994720805
366.60881639201585
383.6032138314033
400.92851891999135
419.31318621258714
440.74089437420054
463.6272973809375
488.1798627228275
515.6871324886654
543.8736407680797
573.14822532547
602.3482488094483
630.5351384615313
659.0868241736362
684.8926284806188
705.7765800344272
724.6990477630194
739.1743101339871
747.2306785643235
750.6690804548443
748.178346393252
741.3421225592186
729.1430847106262
714.4333456514863
697.6853259981698
676.2923489880733
655.3667514089258
635.8200119456903
613.4420532152212
592.1462567667528
570.9748322495108
549.8876813465496
528.1434199921531
508.40821555214467
490.34203390134707
473.22748486466674
458.2065023327774
444.9349098215146
433.38319897185994
425.7384523260766
418.14768433758235
412.48651799996424
409.3532349345381
406.7524549849037
404.7529501438619
403.5611051078057
400.8740546935443
397.01761560506014
392.5233270724875
386.9437141167179
378.7947483189502
370.28177817315725
361.8397848126836
352.15216949020606
341.4090282129072
330.5955526319298
319.9156570861714
308.85147009460934
298.0549960137333
287.11630020093645
276.8411919697001
267.10806408142713
257.1581913215359
247.33674432496844
238.89069882732556
230.12592517254046
222.34054041375066
214.8935799107874
208.98881524810375
202.11768446567928
196.72041042344324
192.354513414212
187.5807146623258
182.89038290613908
179.2218683458605
175.63759391887413
172.4682084681791
170.33111894775396
167.14443208038685
164.19692906073078
161.9117247701426
159.73912088977326
157.26603533446865
156.0324353102966
154.48154279614525
151.7056783732103
150.43318967315057
148.66960986908833
147.09449189226945
145.38433625858656
143.96477464961302
142.80160793282786
141.3755507604591
140.24475876440806
139.21895378216644
138.07110583177743
137.2865492485358
136.0486063668383
134.10004619293346
133.5360211960439
132.5954428011833
131.53670546283246
130.57506419607617
129.35720483183925
127.92125588616126
127.08303862326422
126.72118336178926
125.94898553211128
125.04410139397824
124.45853968956558
123.2733964540621
122.63569681586505
121.17155347511441
120.77890482358796
120.17939889759396
118.88793368457229
118.25708504218223
117.75233257779806
117.43353920669958
116.42769674457472
116.33670578946388
115.54097680137156
115.15069296658534
114.25392613600026
114.01508800210215
113.41365678149683
113.29236702897752
112.89231557133483
112.53956548377455
112.42760284930726
111.8038276507623
111.45748619095524
111.73775859741117
111.80227621431807
111.54756467171927
111.47759080241526
111.7965143456991
112.0054617453828
112.29284950809183
113.37111452361037
112.86587051374326
112.96578894583689
113.4668203101196
113.54286013599078
114.20161424993415
114.8547794434186
115.2320225062863
115.79734929726406
116.68866561322777
117.09287981066035
117.91526318042695
118.63008901667655
119.35257327362841
120.22482359834463
120.71545220534766
121.02658351475637
122.25605842708373
121.93309623662286
122.47112308387766
122.3288285256377
122.39068806657612
122.70807334815113
122.51487129266681
122.06647287141786
121.90353958285358
121.37934605652879
121.01855884366006
120.51366888438349
120.02246335504915
118.93962757656367
118.20276991505312
117.4664563149036
116.53083474532774
115.56409136034928
114.49478100502849
114.15136562625914
113.010147818086
112.37980203022998
111.84908987274126
110.7514080466688
110.04009161003965
109.53163344235935
109.26961479215048
108.07209279757355
108.25725365038325
107.46253652875318
106.74717418184854
106.83050562738018
106.42825111756497
106.60867775627733
106.71249278989632
107.45121770352347
107.14255087433415
107.3399638078162
107.2198396075382
107.70054613059595
107.87481921687314
108.50533155410443
109.49593879641537
110.12543256160454
110.62731833638536
111.68778831664089
112.22226924758071
113.30374523966412
114.30864415347217
115.7753269551479
117.5027440474579
118.95582640002682
120.91629536663079
122.89900248814078
125.58940564636082
127.85963548559958
130.36038129393603
133.32580085422845
136.86907142772893
140.06008581003613
144.90866030750593
149.03161879581103
154.59382952415163
159.8669731984357
166.01926383344573
171.98532344971878
179.55653194258443
187.6510751035066
195.8051414893805
204.4545653537902
213.4465887481513
223.0007748686018
231.67282325523362
239.43348053810146
247.33054825536036
254.35303749250411
260.799285308478
267.4918064690977
272.91022526817176
278.6871615134595
283.0079705990002
286.43766244626784
288.48028093660713
290.36617793008514
292.02334753433064
293.20163073185296
295.3920176901073
296.9573237591815
298.48804499261564
299.67658558157444
301.1735934656424
302.4046590972971
303.2743414514276
303.7355086500049
304.04568665562357
304.10924918262435
304.0212277542355
303.6790335234036
303.24982653701363
301.7292235559624
299.64380443814764
297.36201653968317
295.37078725737564
292.62772823051785
288.5454338821336
284.50922266824
279.26513044519135
273.1754634322559
266.2013381212549
257.65851050350165
249.09026497721499
239.46310462034373
229.24301886106966
219.07169781863118
209.4770483591917
199.77145088427775
190.50416881229393
181.6456323045664
173.90584531081535
165.9982707673448
158.56101415318875
152.06180083770354
145.90297907398772
140.26270113780356
134.8376133702513
130.21997221409845
126.28702889009428
122.86695739426796
119.60108567667693
116.58775436811005
113.9630824287392
111.66091025363725
109.04256271083095
106.88320746131902
105.06145316429176
103.83109592655524
101.98072873255195
100.66385068675689
99.18909472682361
98.33255604013729
97.28294033016141
96.48436746059672
95.31244231717909
94.54714664782473
93.64735299006155
92.80315063653057
92.37981547446883
91.88746211216801
91.31418751675649
91.1741528492784
90.91557289796707
89.75820042683276
89.98619026333469
89.34564820413271
89.22752707785843
89.1504141655132
89.28385249698398
89.19241970966362
89.41616831025854
90.12979894261136
89.94517256625802
90.18362800384567
90.94995529064563
91.50234360059866
91.76722263424236
92.03992221301003
93.51693473489092
94.63496660058816
95.65218551000076
96.74412839461688
97.61260210512265
98.89829256485258
100.38209611057833
102.52720538416104
104.1574361602892
106.66858696554084
108.8208068632314
110.54463940288059
113.11178145801654
115.23801047773682
117.6026209673125
120.33192446439162
122.47466543339046
124.56058499751887
126.95972611401614
129.14190070932722
131.0912739214058
132.23337270067194
133.70319456587677
134.36177295308877
135.26384777220588
135.9865710942296
135.9665401529896
135.87492709698188
136.0799301315515
135.19451488508753
134.8955424481291
134.42092197739575
133.4602640858167
132.09746007729998
131.50870536903508
131.18902507659107
129.1958634543999
126.6531599543984
124.28704103204937
121.98974964443883
118.77731809837975
116.4540118772583
113.0735062622917
110.71350218355055
108.303981905533
105.75800012419128
104.00239971572164
100.92269901054559
99.16368609310294
97.39872424107348
95.8327116264804
94.3275856255409
93.01761316086053
92.1286121891045
90.41642697829404
89.98781658309031
89.1359832165709
88.41422116698249
88.12089296993108
88.1943376656185
88.25399110435087
87.60707629452824
88.24616880110509
88.07967523289452
88.07443228378384
88.86064942881401
89.44086649836628
90.54052232806248
91.49612472947499
92.22617442756936
93.81839870615086
95.43035038006313
96.01212094902097
97.79743527247906
99.42638874104514
101.14072291613121
102.64756309427983
104.02293842745891
105.77440013116924
107.25270481143549
108.37249524251338
108.92591218213857
109.94327489672361
111.10336603161065
110.95411219324195
111.6516255991619
111.2408559792404
111.7996175450387
111.10768196817672
111.32390666203082
110.47677681002303
109.76117499536508
108.33302417421547
107.15341806060283
105.84050076426296
103.67487553132109
102.33099655078513
100.83427851155395
98.90865211200027
96.64493778051713
94.93899672664439
92.03381694509143
89.85367427133406
88.54654418491451
86.5898793539511
83.85214013329463
82.56065173548097
81.17680792590477
78.01885869990923
76.56991184743819
74.42960193117727
73.73858012246929
72.32342785538164
71.06266564530718
70.11017866225203
68.34677942229023
67.03623425362159
66.46310409539078
65.29230025910233
64.70632585872566
64.03722212641448
62.21619222330588
62.19992100918437
61.10051884937648
61.11196875864699
60.64873365455029
59.49825985250641
59.56926437251165
58.509060351261496
58.21380614092691
57.938509671481675
57.67945402475087
57.560874089476876
57.29696206628845
56.54337220136495
56.80289429482687
56.26798386506541
56.06487560226788
55.75466788096397
56.362493326706606
56.08376794275249
55.64788629704753
55.45912388643488
54.929673340210734
55.18211214853319
55.21082761768618
55.06706011096888
54.8016107615976
55.19502648319265
55.041861701925114
55.13468764259106
55.571951358858826
55.15506568197315
55.314222658639636
55.369832467573666
55.87109963310097
56.43255996906087
56.24984139598862
56.43923625663192
56.43419971969813
56.86985742802522
57.754412245319166
57.68788435590307
57.884737815138784
58.644290224574995
58.87967410824736
59.17925989919772
60.101642490144755
61.128110827342645
61.450795741811945
62.17848225841322
62.93538142183103
63.309569667515134
64.37176511662233
64.81268499903969
65.51243011872769
66.18609667054307
66.3775465460659
66.53757964679684
67.26370885919633
67.43612261863237
67.57835658404659
68.33489170415996
68.19500552474632
68.70313191319632
68.68525584495227
68.45743567506604
68.59334384801606
68.32095998872342
68.82323477000382
68.12671761947168
67.7705633185489
67.65710389971856
67.26103370152136
67.26564450742173
67.81523405077364
68.35801897486277
67.90587906834337
68.32746097317363
68.38765329593299
67.9558318450054
67.81396454658534
67.8058491352248
67.58231797886646
67.76535240456577
67.51697794892422
67.06460954474925
67.29437290118825
67.32959930483713
68.23788418073019
68.28189994072706
69.3612789307612
69.74835784727019
70.47994029765708
70.54971094718987
72.10292914537794
73.7880148535206
74.865764473572
76.906049329131
78.46685027956465
80.84158347605143
82.86727487470608
85.5996904013642
87.62846624162067
90.61684344735255
93.55783907178629
96.46771847866412
99.10536543760628
101.74048862077429
103.8851898483515
105.54622486609205
107.79327662468016
108.88074302202926
109.94114710818268
111.01157720169039
111.54050644615698
112.03712967193167
112.48616752696674
113.45745393983906
114.24185103990534
113.93757146279286
114.38274808999822
114.43595411773522
114.58618055431823
114.10968549827226
113.04458331303304
112.90403399005876
112.60039298572653
111.94151821604075
110.87568667482749
109.47821178849978
108.1509415225858
107.1811148577094
105.12403933378656
103.38270064705435
102.10771343465473
99.98472394173591
98.18590019035888
96.61914456151969
94.33230429294338
92.88777911206165
90.73606202763675
88.61699430899506
86.95398211282594
85.7958749712597
84.08097315070829
82.40807765825635
80.54953323783579
79.39583257679193
77.6247521570525
75.40458352509286
74.62985909114863
73.40263641007813
72.33347032567815
70.29510220452772
68.53461329536628
67.24138163355438
66.18911382885922
65.39431377241472
64.282782308553
62.98816876718887
62.2534195878693
61.572082492804306
60.2364361993575
59.53790148280004
58.786766640939675
58.395482398414714
57.63765225555831
57.1189721836564
56.794366161069135
56.37164271615486
55.76026353225096
55.32989168532094
54.83579545132275
54.5641925207523
54.954110031129005
54.21122543164233
54.63882790369774
53.76502981297721
53.83224558523123
53.73347919814811
53.70007182255837
53.55428843775587
53.857279670065154
53.41169729760715
53.72500813215989
53.680088603463815
53.93473209659603
53.846338394712056
54.08336638378255
54.046594812488784
54.84385737646581
54.569322244084496
54.598052955487276
54.57573577146383
54.713385140947935
55.05202473266008
55.05954686027463
54.628147952347064
54.859250062415036
54.36806832481216
53.98654943732634
54.14330894804738
54.10617852449388
53.991820730804996
54.05626491704098
53.744063887454224
53.09269663044999
53.467728585411415
53.64372566672886
52.46270989803339
52.35897131381713
52.082156549580255
51.963686646398656
52.13213272011136
51.76910373838627
51.52766065121485
50.69158637053177
50.371501320618975
50.37495724771614
50.377450056323056
50.21607622672723
50.05608818697295
50.23036555718841
49.9757564666781
50.664741355359226
50.17046578947698
50.010067995873115
49.373512666603915
49.95325227987068
50.15005272133763
49.75829011657596
50.415949032466614
50.38532523128264
50.81483282478609
51.270769713294044
51.17252820664567
51.87412490199601
51.943122193210996
52.25044231390996
52.48537882745135
52.82914724645973
53.12798610706315
53.6811785105683
53.635298696798344
54.26028621909537
54.8347746587839
54.44071154366264
54.38927166458167
54.57140942035454
54.998590695184234
54.336743549971665
54.9820880279883
54.48145203800522
55.020413398841576
54.9849829404088
54.82481353449926
54.699461058470526
54.87237463960598
54.52332252017668
54.17318575107337
53.795878366261
53.661549882215425
53.670758913836366
53.29372043669184
52.95574512617581
52.56085497179807
51.87255023706828
51.6856697825353
51.36833678916807
50.999388972048784
49.66522466730292
49.320825824840675
48.790813970945784
47.820760410344704
47.76074312243315
47.491586547659175
45.98064315084886
45.97300673543274
45.77247774675838
45.16325374471524
45.00316521762256
44.22857708183743
44.082217123196195
43.637416880497625
43.15218825513855
42.722182611906184
42.03369084862693
41.98165208017358
41.93027265001825
41.803396011911595
41.88503779599107
41.66609997686849
40.898803777019964
40.02134442862767
40.014038674581585
40.09992036808877
39.881507840584185
39.787423342477524
39.5040232340404
38.63984042273109
38.6365276564527
39.15068046725864
38.78805040542104
38.44833494323239
38.509441457605476
38.36953617309469
38.14524093361375
38.61179060024238
38.36203255775564
38.55438894852162
38.201002716667084
38.40352768830408
37.91140927416738
38.20832838627431
38.45981896653957
38.40415353483802
38.01909467520655
38.88761396336334
38.637099108686876
38.23798915195708
38.35386932400337
38.37340231238078
38.14077006824254
37.92931472162273
38.16214162208811
38.486300477794146
38.58569781940878
38.49071072188935
38.352144365667506
38.38645289259089
38.35657760979916
38.7322993452478
38.10001254090187
38.4639236764048
38.44053027849073
38.79807465324333
38.642118687945796
38.43299435541981
39.22624553868758
38.634951745514435
38.77287465676311
39.0738880153257
39.23541527007431
39.51812990359408
39.723490044719405
40.35150755356456
39.94212447278694
40.40873888247999
40.32182840786258
40.57687867395337
41.04070201689753
41.237115123614736
41.649399082466935
42.368949200777394
42.63083967291636
42.68832682120349
43.64952518244424
43.79584389480899
43.92778930312473
44.69084468155944
45.087162255511224
45.87514139766332
45.90487769329439
46.51366301043733
46.2888844665627
46.36911623689816
46.756277446712964
47.3014151504963
47.62902441953413
47.550724654245464
47.13978463900604
47.55237338438492
47.40639892927819
47.89387894244432
48.151587882806346
47.802853506493854
48.19991062862735
48.39738371782826
48.46339257083823
48.39225948407967
48.14048673873082
48.79506547465623
48.294400147187915
48.23007564251655
47.94184483012921
47.499156061895484
47.81916458656488
47.14810785140503
46.46295219410432
46.6717906897415
46.55136456672355
45.727912036297106
45.55286687518461
45.18242309242962
45.178659202009996
44.31519886314317
44.27037477652608
43.816550632843786
43.843534446875985
43.42878601541508
43.302398653275475
42.71829645217121
42.51289396405503
42.282042613745816
42.29380553643842
41.96986920432711
41.55914905467808
41.085232185885545
40.52047556514986
40.53848099575392
40.49221700798712
40.251097111760245
40.65401375194589
40.77611252006862
39.80087331216222
39.86902573263085
39.97443914445607
39.69374271397
39.32554349536501
39.52684396969886
39.64152429638682
39.45901479398749
40.41565075651093
39.973894848238324
40.60745446141899
40.711756248723006
41.78468718137294
41.47547238876876
41.0005278399543
41.421157102135346
42.406597415662276
42.718005370241016
42.72888495743099
42.82431146603316
43.1327275239303
43.21585974139186
43.29133127934859
43.460234015763994
43.58991361050418
43.42885778000946
43.24212999494511
43.960597535118666
44.01478312738867
44.39416282823008
44.111008987103645
43.77941389109928
43.764274111669664
44.22409331066616
43.79831102737506
43.75718512537925
43.788595063745426
44.10026497044064
43.623673354469844
43.053633516904284
42.87480817593418
43.03003393800613
42.632199908070284
42.19578302803904
42.18060056440794
42.025077369829454
41.73261925023678
41.84566772125031
41.64662508286898
41.381571001680264
41.42892195483918
41.27701535697366
41.45482550458117
41.60518230449861
40.81378899131812
41.008176644626516
41.017161284304265
40.95384126095199
40.79147232660077
40.399074586689586
40.5051705641762
40.60028178722365
40.50846403248893
40.09138751630958
40.306858557039924
40.53217211192273
39.893404694658315
40.40604469457936
40.2363397969617
39.732736211787554
38.981119033786854
39.53028557890896
39.65153233706046
38.92615681015076
39.04056136942225
39.14435286423958
39.00939928722335
38.8897390420536
38.571006943335334
38.55891668746162
37.73128238661303
38.01603610531903
37.56616212535429
37.589689313791055
37.39637353041646
36.94380228270131
36.87762008262909
36.76685641975282
36.02632364336038
35.8102786188355
35.70973469361182
34.88850275834783
34.96694574770625
34.922213912426564
34.28105546135785
34.42651145423626
33.86214984149442
33.55653946969317
33.91693480513034
33.22057658658671
32.82062731011073
32.36389226495423
32.49118284313125
32.576146408707
31.86506998058652
31.992660841936754
31.577557288940596
31.938321522594116
31.47074302580711
31.165086610511548
31.294150021006075
31.00959539315785
30.85782431530179
30.24541801177983
30.14547547380926
30.375991772476613
30.159235291501357
30.245236519105738
30.454505527665773
29.93887906199086
30.723380915831022
30.114867174961027
29.886239208320582
29.725685560236325
29.73277439667086
29.836097036452667
29.567135055999724
29.618552264695413
29.71941738403245
29.865175884241445
29.905126145217913
29.245581980348092
29.442935707193726
29.889358690513948
29.524356493808828
29.58747762221172
28.872381830020817
29.545963877762855
29.46729113230559
28.9931854480269
29.460999057761736
29.561177832531033
29.725439768740692
29.719293185802737
29.54943948783046
29.41190117034591
29.675846045956913
29.6350316201386
29.20153601532038
28.895537167470206
29.063437177444545
29.487285907021917
29.37571312615587
29.637926709432687
29.383101283287314
29.731664027976116
29.982980555888396
29.861255806261852
30.22007970877872
30.46569406872991
30.09960980111944
30.54841697485754
30.39733296318346
30.872432689933163
30.970692117483143
30.430113118199948
30.662375826592026
30.752804912550822
30.678142881609396
30.952733586041802
31.347100388805075
31.331233619056075
31.747241411335796
31.386328857908776
31.615699650205883
31.58620660888342
31.469517026881395
31.865314965457678
31.576504063753834
31.76214584216129
31.51725762380611
31.78037841177142
32.34514997567716
32.139202896243084
32.11223460845975
31.97059511620804
31.524833154487027
31.845481875593183
31.643572876155247
31.804569284795047
31.7455956747533
31.693215605010657
31.535566722013474
31.71017163797031
31.533319382380437
31.81269613351719
31.028000657459092
31.021656613159585
31.53001534085998
30.891937053269537
31.251182490375495
31.32044032810012
30.96211127643075
30.62548937567843
30.435604799827573
30.781359471339616
30.522514410893077
30.065377173411896
30.018453912607963
30.17401277062664
30.181193465388464
30.248362864948504
29.845798832848338
29.755908170681643
29.79635945000381
29.994729803230683
29.903396258791414
29.83298991484496
29.688893432114664
29.617977153151923
29.104357976507586
29.38384356892216
29.098024224801364
29.171643659219498
29.638956323870556
29.513817125310844
29.414186000766602
29.857618879892485
29.65299755588602
29.60896936263009
29.7521354215602
29.662677609377514
29.922172068871454
29.602109942912012
29.653596190651772
29.224332521031357
29.439422440764933
29.084434661614033
29.732754388362565
29.36537525440441
29.355349749742075
29.50850925190375
29.80407856286455
29.492204695674932
29.927693937584575
29.309706866439797
29.54914504347037
30.027594588911754
29.427920994246726
29.416782855176702
29.64660050737754
29.410822513101653
29.72525029561028
