2465.5799406582496
2446.4074686865974
2421.2651759414234
2400.8841447624695
2389.8527201949014
2369.5838470876347
2348.9181645740437
2333.324828346644
2318.4177346744564
2300.617062932614
2284.929017475111
2271.239425823325
2254.3781414714313
2239.063960415422
2227.646044356295
2214.071244070783
2197.0885401464234
2178.9014659145714
2169.3275290326606
2156.0003176391897
2140.0910443576627
2126.196915017576
2113.9608778300094
2100.380293079409
2091.768083898323
2078.0542084163053
2068.624619146073
2054.8165536838446
2042.7154156162192
2024.3989340758108
2009.4492622637727
2000.2562029450066
1990.3598965023823
1979.9349881155056
1971.9873649602062
1966.426476478897
1958.475678360299
1944.6650270987182
1935.839094394802
1930.3581556279325
1921.0948614112892
1903.8580224674881
1894.3155550630197
1886.4310075266558
1874.9404804343199
1867.8424363928534
1857.4824547023982
1848.2795254506643
1841.1351444925735
1832.5422363848197
1825.0642991099373
1817.3520987961306
1814.9900920837758
1808.9716915700008
1800.546338929154
1795.036383914169
1791.0806624310042
1786.0195608459442
1781.1629231823472
1774.196778786792
1770.6444717945947
1768.5816063874554
1768.7206225229645
1768.466580433307
1767.6474158938497
1769.9522858520613
1775.317032678818
1782.0273366695187
1790.4186283593428
1802.110913931599
1819.2414450100125
1837.719709586934
1858.5822045187722
1879.7290763797648
1908.6690018342672
1942.1927099213397
1976.1934227424445
2011.5124205825905
2047.318458776725
2082.0452220213224
2116.6992444063653
2153.1406590441234
2180.3687187026085
2205.8510409886367
2229.0895425271056
2242.411563809777
2247.4411281656116
2247.9593395578427
2246.274491472682
2239.094520054966
2225.3089957817574
2207.3670436127954
2185.151822571151
2160.2668774856033
2135.782715199225
2113.0640643899765
2090.5389155432854
2060.6877643766043
2025.734338004731
1997.8621106589824
1968.1143735102737
1940.6717591669271
1915.2500728514085
1893.469465647639
1871.753019270592
1849.3081652349897
1830.6769125225696
1811.8217512114497
1800.1461638597882
1793.598467037435
1793.0783888314988
1796.3773661061623
1806.678044240514
1820.4474527487998
1837.1521393095768
1861.3017334457886
1894.7154187800436
1933.1662873131627
1982.8283893213536
2039.847507038473
2104.687313636441
2172.148366215484
2248.814062286903
2334.6244173906643
2430.274529261989
2533.8627557577283
2640.8055786565037
2741.5901147688255
2831.592458157253
2932.197024895367
3024.124634606446
3103.3816497187486
3179.109328399001
3238.637419773479
3275.165554919101
3301.2985801736227
3309.598920969031
3298.9001284868204
3272.6018750898397
3229.764739943254
3176.664919351547
3117.161283435778
3050.6011375352396
2974.0209161565194
2889.4200291815355
2793.400157799673
2700.4113500409267
2608.856248771081
2513.8039372403914
2426.777333896279
2334.7255836275194
2240.960326394153
2155.119384441786
2071.2877910593834
1985.4977516732754
1908.7443395517646
1832.8111547585904
1766.8439290820738
1702.3037778795278
1643.2405427603285
1589.7841283867615
1539.5591593727213
1497.3040575326502
1460.2900074401573
1426.276083708787
1394.9870459662818
1368.0637506437613
1342.6846932414326
1320.5489024584856
1299.8787142728052
1281.8098914653915
1266.981582684565
1252.2175268640108
1240.0455262040552
1230.0202917005627
1221.7496452662665
1211.1112215355017
1202.168629465406
1195.4640768335819
1194.060799840463
1190.3744816244796
1187.830787721691
1185.8798235098027
1186.2357972369616
1191.178176852265
1195.5988340658703
1199.311120020914
1207.0676190632055
1216.8291983857346
1230.452481101519
1250.384444232992
1271.0252028887965
1288.523433477716
1307.8047060858762
1333.6765387674159
1364.448755120032
1392.800033299231
1416.0014621041464
1440.0568397811398
1462.1801331810743
1481.8871607720064
1497.0284696156875
1508.7745181322866
1517.916105800603
1520.5621264826884
1518.3041678394743
1512.239023409263
1502.9444173949314
1487.9748506847773
1471.0185864021887
1448.8352435530214
1426.0310141773518
1404.7808545008722
1376.1960106533945
1349.3987337141536
1323.6369839067029
1294.104850283228
1263.799444205323
1235.5135365226752
1208.5757774466322
1182.3737803609367
1155.8004864941283
1125.7653647282186
1100.3827797564109
1074.5604460156055
1050.906760119447
1031.2714814341248
1010.7713484163298
990.3339513361539
972.9369608539183
956.1819058424356
941.2180791976193
927.4442655612106
914.2128023630443
903.1103629913381
892.6713464078814
883.537458964951
874.7020712795489
865.9177306752357
859.3379737109544
852.018610746801
846.1529255238645
839.9315464691445
835.9254886710349
830.9859405053322
825.476009380856
820.7265552888927
817.924824260116
815.147252215371
811.9664086546967
806.1853533521466
802.1847868357846
798.6902577377683
795.149616570985
793.3971104063268
790.0899296488136
787.410986328192
784.6010031582406
781.2860152895566
778.4276800770956
776.3833084761559
774.2848558529603
770.7218872407242
770.1050781830222
770.2561340279552
768.7042508035694
767.3026110531338
767.1401821719253
766.545189281607
766.8945862446034
764.6870470698204
762.5586116083698
762.5201378123892
762.9232319218305
763.3309533192324
766.1723754720877
769.6543428715725
771.4900557126168
773.9993438139111
777.9023515933046
781.8895782966447
788.1307818058469
795.4630348655214
804.2660697118018
813.1913321529934
821.3989751446852
829.1854406425546
838.4603502976838
850.0690293015731
861.5041210591846
870.7681713042964
880.9599126605481
888.3557690592681
894.949246918693
899.7242853031679
906.7993767950746
910.9747558653511
913.3496826556203
915.3119438031218
917.4101601173737
916.606882100797
913.8820077595069
914.0334705437289
913.0138202794099
911.8816046377373
914.7421399650813
917.3732796351183
921.3882417755514
927.3092145999932
934.20165233271
942.4740354490069
954.4898734423065
968.10209522766
982.1875505068602
999.5392781968329
1021.8865221958278
1044.5637542610134
1067.842015253884
1089.7349588221066
1113.3386379813246
1137.3601353920158
1154.1789556016079
1170.6115697521575
1183.9778856568687
1195.3845022600817
1201.2463767286442
1201.7214565721888
1198.6506192253935
1193.5335440539611
1183.2303168022772
1171.1461349443691
1157.990844152153
1142.7231468097746
1125.9704014682927
1108.8915638474484
1090.8026199572953
1072.482296496155
1052.3562186392319
1035.7021861237754
1020.187212779172
1004.0509826430941
986.4271702568778
972.3983272880247
956.7612816414114
941.0596596033511
927.1642660093182
917.4806438500767
908.7207373239429
901.8640651647273
895.8825381489937
891.6309753870413
891.7886759244444
895.3951311413904
901.0647784628328
912.2206666746939
927.606742663101
946.5466801433813
968.2290477582987
996.3396993360831
1028.2372799067723
1063.940653077222
1101.555212951147
1143.6394720858407
1187.917990142596
1233.7710217575604
1276.361633198409
1318.922686574912
1361.962578198268
1399.2083860449138
1429.4668133415908
1453.9829783992639
1472.5505419898655
1483.1522938494904
1488.1091883625597
1486.9946858928556
1476.5200844677877
1460.2006980359567
1439.0703140459586
1411.6036085623869
1383.8717475452468
1353.9174773865593
1318.9405858911468
1280.543398507949
1242.7737056861563
1205.5796924482047
1167.165929419293
1130.0920924983711
1093.492402326122
1055.113940789252
1019.2582646490524
985.4532279054649
949.8982270217027
913.3966390028788
881.3559601305938
849.4249153679025
818.7145478865605
791.3750440944016
764.4721590535232
741.7035909700949
722.1668061223506
703.5602294003568
685.4234612974108
667.2972901408307
651.9105344218962
640.725226680223
629.3198352096935
619.2034093858584
608.9172668473643
600.0077650371004
591.7287811176216
583.2520722762603
575.940757690741
571.474543693134
567.2422331597114
562.3431058771827
558.2290926443759
554.1411091890884
551.0212255533004
546.5359643151216
543.1924465036635
541.4154349096322
539.7062370873871
538.1161209278255
537.054298079735
535.1423332113654
533.9538478921756
532.295075466644
531.7204474583676
532.771669992617
533.9997552356508
535.3876410790352
536.0768590994494
538.0575003965473
540.0731645439096
541.4798064498264
542.6073880799636
544.544967265153
545.3650970708094
545.2256588968446
545.7222425169628
546.2480342190134
547.0387937632133
547.583199347556
547.6751811050727
548.126776580933
548.2374503033634
550.2490219028751
550.1454699939754
550.1111250160661
550.9791494213151
552.8479503659768
554.6302935225484
556.1615801740879
559.3488520794406
562.3672017082924
565.7588193900024
567.8836999781248
570.3933523533907
573.1979663577114
576.266344483926
577.9924981876625
579.2228005559261
580.6094183034073
579.6426147690192
576.812564847021
573.4878037394996
570.1985226408281
566.8745802212469
562.6156333050492
557.9727479144279
551.6355193006037
544.7958238380487
538.9516729880535
533.2785328957998
528.5916634190844
521.9091533562575
515.7699814928725
509.7922492270929
505.1007443776854
499.6907137323123
495.1657122829753
492.1019245089927
488.49999764476496
485.4020252552823
481.51082785411336
477.4903590448072
474.9341630781198
472.5817757138625
470.68516904286815
468.8110595640178
467.84776993657977
466.239708977354
466.13266243778946
467.18537436793304
468.26714523280606
468.5904506475512
468.4518505749104
468.32044327518287
468.6875792548974
467.36791304787903
466.3722972230816
465.9170489343181
464.4676726539818
464.44580507632026
461.9764511776717
459.5077640103814
457.4935794498518
455.14874350250784
451.77661739463764
448.8785704128546
446.23320484911454
442.84917084794944
439.6248897382352
436.7028686527231
434.01230547972153
430.72735495998484
427.092704250577
425.5359689187756
424.1711875855681
421.8333954403709
418.51185027030425
416.10710455687865
413.7758108430352
410.3128126261501
408.7854474311135
407.21783622161433
405.2263247619416
403.96083187499573
402.19609833425443
400.73509920455143
399.3840073052048
398.98050994361387
397.1381860952689
394.9010292244384
394.4670993296088
394.5566775027946
394.853783312153
393.97027388945
393.3857464791836
394.38864847581794
396.0843053709507
396.5649694399766
395.27442364870933
396.1120539090373
398.8393978353737
401.56330438324414
403.85401821505815
407.0037606579415
408.61774418421714
411.13833058971574
414.23987191762967
418.98756515810686
422.18538779431094
425.1717049821841
427.1724468153036
429.39332923881733
432.85569970633736
436.56259013761644
439.7666185758291
441.98604602279624
444.2695832187183
447.027947893339
451.3632383615592
454.82779796979025
457.9785411076093
462.8976924203923
468.88594021455
473.9940929280614
478.1611327398746
482.89972476524974
487.83278288117236
493.0680726128682
497.4665894348701
501.75448685597877
504.15565444275006
506.10283855768665
506.8403125268321
506.7752176266548
506.17559688727425
503.6000258960781
499.64856215525276
494.11172052158645
489.4406020421486
484.7280600110043
479.7873569486821
473.1264291719241
465.8618020177505
459.9113900498196
454.870023364009
449.41293326801747
443.65179144355426
438.34008197284976
433.0066269387679
428.92895859363426
425.254094815271
421.5029095775855
417.91203794774975
414.52590554284274
412.25257762601143
410.4200424136478
409.50874833589154
408.98293616914253
407.2945768358199
406.46322667194374
405.27543180903615
403.78211869899036
402.2056549458545
399.725712071294
398.2644663124929
397.1007424852332
395.14053389889057
393.34010983668117
389.99599749729657
386.43998326746294
383.26414093242096
379.27718998494754
375.06240839969905
370.82085047199666
367.1286383328154
363.3851264815544
359.1475659758486
355.0347205927687
350.9744107834549
347.26986196534904
343.80982393803953
339.61551269111715
335.19163193788717
331.31805525262837
327.2135629274461
323.70311666442575
320.26958302229764
317.42234015948196
313.9786243677371
311.9302814560476
308.8131371447859
305.61116089263993
302.2556608136662
298.91665574111204
296.5403474399012
295.8969968672727
294.6030498218332
293.19117159734
292.1304049948917
292.17400384965873
292.7796938585957
291.8462636123188
291.3159179724856
291.61241630933483
291.181201809538
290.77145105069377
292.2645374059393
293.9018473168562
294.54453966833734
295.7782894048939
297.4964264906991
298.4009267368088
298.81274940139366
300.3515846884408
302.1640227401751
304.45841462992587
306.05720543640734
307.0108691909235
308.3511676181527
311.1600531793711
313.84541672356136
315.74846163963326
317.8335938654542
319.1336466080714
321.74757746361604
323.88167518731035
326.04464362423676
328.82498547957266
330.13680619564894
332.15676927478137
332.96346285955326
333.41774964617645
332.3494627500699
331.100370220311
329.8618847857999
328.6313484810438
326.6188419974011
324.2556564636772
322.169677701209
319.86849311567505
317.9675879614192
315.3832823429825
312.6029503829824
309.8748880303717
306.6712455137145
304.8791412047375
304.1938924800126
301.996633839386
301.35158643283836
300.6464509843897
299.8425963798949
298.115127727404
296.33132665889264
295.17810081949204
293.9055910037843
292.8455733103223
292.10288793045936
292.597666128456
291.93541943555624
290.2688833601267
289.3491120038556
287.36429550495757
285.5155991292482
283.45478290743375
282.4433847092038
279.2092038381641
276.2890528764187
273.6599361961045
271.2109862037879
269.0888236172861
266.6746633987108
263.32120069752995
261.7303241224144
259.3066760759985
256.46348988282233
254.14868141403406
252.781092970602
250.87505475052302
249.25136314790765
247.3060249234498
245.31468433722833
243.42651843414208
241.43642176945946
238.92982567645709
237.00013196036812
234.72410740316027
233.38490277301128
232.4469274039102
232.39676490454085
232.0953644377186
231.32171894905147
229.48651567616565
227.87188797975398
227.74801173040584
227.91308649891846
228.0951360038612
228.59134874789126
228.3622795673049
228.93722091542898
230.33788402729147
230.92756444186335
231.0372538326033
232.10409253109998
233.26239559778082
234.39363825861503
235.34353171101444
236.08907444338135
237.5451171074321
238.77741248448936
239.73170590675034
241.3859215879337
242.9316074108036
245.84077303888876
247.62214950864973
248.96031942358934
250.92178246355274
252.21069139990752
253.81114032378434
255.1265979255417
255.4915903013925
256.31611233806836
256.9655126915866
256.9955856798269
256.9350422334569
257.7201813774158
258.8547515667966
259.24293111351005
259.51011553492924
260.3176309537502
261.1670611292384
261.6134082726134
262.92506234064047
264.89587106335705
265.9502795807011
267.7227581872393
270.3152821562322
272.91821246468356
274.7673160448199
278.42596304480037
282.0894320948543
285.7463068956168
288.94336209743165
290.79154783461877
292.8844720165396
294.35947224886786
294.7860799760322
294.7417847200239
295.19236736127584
294.22820810787357
293.2629388261033
290.48754602330615
287.9296601720978
284.50965655388865
281.35925034045357
277.5894517015514
273.4215722473982
270.38190351720465
267.0680045293199
262.6937702620345
258.0675961140515
254.35356215655622
249.79052072274433
245.8352647136105
242.56616181553935
239.0845174019268
235.38244165679762
231.42811708431253
228.31484320105352
224.8168585136143
221.48743111851047
219.073655382574
216.808010313959
214.2158776282595
211.88653853293292
209.13406605958855
207.47424088175765
205.91830476826098
203.44121913361968
203.08852993536556
201.62428585604766
200.68140562763733
200.46467565077418
200.31289041216903
201.20475644340183
200.77906094612786
200.6876773285497
201.26484383116224
202.3343251867319
202.42126754836647
202.7574745153146
203.18046729862334
204.38617676980763
205.35003759756654
205.93366879095754
206.6200003742745
207.734413511987
207.9727351537376
208.36878951149149
208.74482729472268
208.9939109176833
210.24036805943732
210.75721976185383
209.87045996464227
208.7904199411022
207.54649603581947
206.53298632265268
204.96706846882506
203.52851434801482
202.412432744809
201.16746401234764
199.09284860609057
196.88643924727384
195.09588879018798
193.2755739720189
190.935202974022
188.1905986675648
186.41905091568324
184.49778214818946
182.38075298984995
180.428831776197
178.85124910001858
177.04901064686123
174.77073648753424
172.81499693103657
170.68326112950606
169.6724108036013
168.20552736262414
166.32019248392712
164.4644546144352
163.67224369406892
162.74855619218974
161.8852295099875
159.9738927490728
158.74297212898318
157.52336314804205
156.67396712239116
155.47906793139524
154.99766673773698
154.11945563660396
152.89716353176794
152.30151861550596
151.89254344116063
151.63513202635775
151.1212993435015
150.14266092770913
149.91851492928058
149.1035084490518
149.19566953301052
149.48214977233016
149.80205556220184
149.58117319853014
149.3762769947913
149.06755975486314
149.2900171134229
149.27927850420028
149.1444392405611
148.1760362869048
147.99437598792474
148.97322517174936
149.9538115728255
150.4117580446768
149.87191371939548
150.13050391161244
149.94801522514965
149.94226161178852
149.58183127844922
149.9897358970454
149.83525001721495
149.389276757902
149.54847275304044
150.0695472583774
150.4590806005392
150.63641334127226
150.64590841238967
150.80251566184407
151.15756485317127
150.97107706128332
150.61351113986888
150.46560566555866
150.773543985938
150.0144945790267
149.78277982170974
149.48827951971109
149.88109131607766
150.0031748829449
149.9835199619695
149.60352324133456
149.09241487950445
148.6197527934979
148.80341782711986
149.30688526840586
149.45962741498332
149.08115089612673
148.56347871992915
148.23030633252168
147.5684318784442
148.047397731341
147.81761145849734
148.0498565985461
147.9151156388342
147.96093787252593
147.1748616061421
146.26966147296756
145.25552341001318
145.207274662632
144.70148994716135
144.05175597013422
142.82555899076857
141.71535128266055
141.05461029755813
140.59970455701253
139.81046325417498
139.33877197451199
138.15762806947333
137.65717132926005
137.41204036786067
136.59833264214924
135.91174590565478
135.1711019692525
134.60975102050182
134.12579463882213
132.82418394964145
133.32839313612152
132.82769958852612
132.39667774198844
131.65158259182843
130.813643126389
130.92364112910732
130.3703700725961
129.81461971010074
129.63968459756398
129.66579539030985
129.7065067532026
129.9225898739458
129.61684733740944
129.35300241294706
129.64997955516714
129.7261360923792
129.5805507805832
130.11210763811172
130.5053881481549
130.79584053808566
131.03331492706263
131.24157765086247
131.55214954959615
130.96424852593347
131.43276088619498
131.20936883841458
131.64237318457066
131.84668072251264
131.08777782249254
130.53013394593327
130.59652110203066
129.9090993481938
129.47678984610823
128.88023441891033
127.99845790381784
127.76091802406073
127.62420925298285
126.96663574337002
126.68550885783219
125.55679979511544
124.91017901615702
124.4801554890921
124.96669789803191
124.55028482244393
124.0506997859367
123.55765885469172
123.33507452306709
122.5663551983116
122.28851803447917
121.60597467275379
120.53753337613641
120.08478707344713
120.1099585344427
119.58571656306685
119.04108311418396
118.24908674481735
117.67636885633614
116.76771279135107
115.99947715026705
115.73978987844359
115.21976551089196
114.71536209223699
114.82170874794596
114.5610605239374
114.10491752907846
113.46227619202496
113.0477365165446
112.86630615708742
112.8489111462916
112.22040460688721
112.10547366552757
112.53304659415889
113.20598205648189
112.81364861132492
112.78308883411884
112.744461119014
113.38232158250436
114.12677400443518
114.45956780900461
114.4127402621743
114.61406088949481
114.77726339159466
115.72756716373813
116.18238695598956
116.66223807394569
116.83547700747968
117.3507862951702
117.44505757381879
118.29671047862153
118.60452885290626
118.44003590499118
118.81912134889477
119.30255761453937
119.76879836104686
119.58188238859645
119.72311308560346
119.81246186313116
119.92931635106439
120.24697672503522
120.38931102877747
120.4598428052266
120.47293168235564
120.63682614177739
121.08462064952826
120.60393183950303
120.17467252554965
120.05722086129225
120.28055468696165
121.04415857651179
120.9735986330864
120.46589438091226
119.60209531992031
120.19296754288193
120.16265167127868
119.67274330020305
118.9294881298318
118.12031400451633
116.9537080561166
116.86286256605858
116.42813284751973
116.11965588596979
114.93262970981905
114.11906565381854
113.47827163092474
112.77893280060908
111.49838104484063
110.23645225860601
109.1444279876238
108.54330951570986
108.33808059039568
107.87211721399554
107.46070589421281
106.58703853424687
105.81967531475782
105.49308262848655
105.088571822559
104.69605448192878
104.07225015348898
103.89087498326879
103.39406251359149
103.74098305526236
103.62936015315695
103.46608898273983
103.51100143481405
103.44015236146022
103.08059463507463
102.63372779554267
102.25261389884574
102.70904237244591
102.78965769455576
102.6105745034432
102.81199426253083
102.961648324412
103.13365630888248
103.24966390177894
103.24661681904747
103.0804651489353
102.91795395973112
102.65133540766851
102.71124575414167
102.14010184922294
101.72424781486058
101.48864962228294
101.03972335309884
100.07516835830009
99.61612707308936
99.29174092804024
99.48020831394415
98.83231903267242
98.34203714111656
97.9080121091134
97.40996816794167
96.46995421032595
95.93351105908295
95.48639717404748
95.2151033429556
94.42888570363307
94.2025192441914
93.69024034688327
93.12587407112638
92.30323909198376
91.63125863969297
91.03134950562915
90.17912442243849
89.6699048635163
89.24801299162328
88.72445784545363
88.18677899786333
87.40264048295482
87.00021786274124
86.6018318040696
86.18576619600108
86.43872330655734
86.25238784794328
86.03315988385158
85.83704232473156
85.35096053971058
84.33736832287525
84.12056832469261
84.52930083431794
84.4302006800652
84.46884279788105
84.07190503487709
84.2959974798564
84.09439482603212
84.07983374389158
84.05458030967846
83.5686108507698
83.16666890981823
83.47424376911376
83.4378484385478
83.57908774838839
83.36253986781333
83.21337662503714
83.43736997431704
83.16055191959379
83.05920607912022
83.12210267532838
82.70288456394312
82.95145196516259
82.81237234605736
82.2164208582348
82.32722155808978
81.9542478009694
81.80927564337334
81.49524322501688
81.57324495625286
81.02607181045556
81.09255371222244
80.63904609655563
80.4507797774918
80.43395142472268
80.39937232397352
79.77444036228584
79.9057324873966
79.52376098807183
79.27066317449571
78.74555167742079
78.72196514656002
78.55941903310519
78.89135141197681
78.42186948515534
78.65558312680122
77.97659826766927
77.79191408479743
77.571303963802
76.81847771501786
76.7968130673934
76.58304549097011
76.43098102593336
76.3730534506126
76.12715663285607
75.89495801355827
75.77345128147554
75.44042789128632
75.43720773187835
75.51986129112935
75.85109317353097
76.07313812265379
76.09171487942217
75.95184811267734
75.87066152427153
75.92666893668859
75.88037744335873
75.72248211400945
75.82878537407824
76.48877643013783
76.59609413770323
76.6801115615006
76.39061462580415
76.70157945484635
77.1301914804479
77.41356329523784
77.22017305516616
76.77079799059803
76.80876824600645
76.97155164231904
76.90378740856528
76.32139546095551
76.16075198869817
76.21935288253097
76.2032374351484
76.11156598619316
75.60374208510197
75.22018184689955
75.38503566891167
75.24764786434199
74.914188687375
74.26660250806344
73.95143986969886
73.52710341520562
73.09767991513544
72.79047423728812
72.9749038313703
72.71648074750678
72.5358845796748
72.21609696306895
71.62412485518341
71.43459630503881
71.00892464131083
70.52401463461973
70.5938372542442
70.43745750093939
70.19139688053117
69.62890239359088
69.59925923793543
69.74060428062816
69.23383480373145
69.16684821612239
69.38981430759662
69.0818736709535
69.09906876417485
68.43572599541739
68.64766970314042
68.84885682592244
69.09171787860825
69.1366156284232
68.79515098459416
68.78456020284301
68.79971048324104
68.99021244349679
68.81893150556851
68.6905415321342
69.37098685638041
69.33990746454154
69.23980489722038
69.33413469646736
69.48060073035585
69.60862166954168
69.85617410384813
69.98708500317717
70.04737092657722
70.33921756174247
70.76746840141686
70.51647245098471
70.52914418013555
70.48947108155545
70.26107453008449
70.66314767396257
71.07811366891693
70.99732791433625
70.76561352736026
71.08346278948332
70.76822186011692
71.14153493048356
70.97874492704811
71.08987729310171
71.29881665786652
70.81950321468656
70.78366455820611
70.39223713404135
69.91370279026607
69.61826376733225
69.14346130131914
69.29824822559902
69.07024675562545
68.33946853847324
68.42223965236515
67.30548369027214
66.98661208249528
66.54419732400953
65.97867607029842
65.87002196608495
65.31663970129007
65.23956346860403
64.87814595477836
63.98967692275867
62.94180651279611
62.90576986394678
62.204776652534704
61.84097162603724
61.49781928314962
61.74359292883115
61.427423687902625
61.17149943703597
60.31295110271857
60.120860401225954
59.76123663232503
59.258881919915986
58.897704052583286
58.749731345365895
58.8359697196181
58.50523577044867
57.99962227687769
57.559603945254615
56.96536200855296
56.6574504296611
56.825008665684635
56.29648143146758
55.98360716197508
55.59886461526806
55.52019844403057
55.49669987727737
55.16227170360362
54.75983759686673
54.954647573755764
54.4951781247015
54.25891188828043
54.18835749974796
54.20651476269084
53.85195031501242
53.558725740950294
53.34459731529844
53.203198119158365
53.045415993150435
52.634029713209465
52.8867857664979
52.736435859484544
52.73873619514713
52.62454541614669
51.92285180760171
52.155875911736025
52.39031143473142
52.27030357549629
52.136521171864516
51.93400690062275
51.95912173194768
51.893511580747955
51.8883814993089
51.7821111890963
52.223657920122704
52.0035713833057
52.07239488096094
51.75043006718022
51.85577168503819
51.974730780394346
51.77808448712384
51.87221817883835
51.84339147200235
51.73125547122773
51.676605494984216
52.05771160284633
52.20454079928595
52.0678321788246
51.926158686000164
51.932327359056295
51.83521694705404
52.05914710529084
51.70596073659837
51.722029138181036
51.64752723820942
51.79175765749456
51.527606407711176
51.038081367579814
51.37102732553244
51.175091429271
50.77122421061685
50.81428438733367
50.551769531637454
50.187941191388056
50.07865488180567
49.88939827679001
49.43737097850343
49.28406739713872
49.350208257607136
49.35128790524116
49.034348941910466
48.64388735605964
48.383939517877955
48.03548381769427
48.341856534941726
48.61077869705751
48.67688005428975
48.04947348580716
47.51996872346145
47.5197740179577
47.46982338953039
47.34236489197289
47.75105441538253
47.289782850416145
47.34997271416914
46.76013380982399
46.48762932230666
46.61403206264138
46.228956576520176
45.85953541578165
45.76084950967235
45.73444755989922
45.83205745229067
45.71939996260642
45.94768744987208
46.034702115163455
45.79774618984197
45.42380618363878
45.23125873364135
45.749485341879314
45.43447782451879
45.426541477328215
45.56586625386083
45.52631552770959
45.20134453072522
45.11533454591964
45.02237327886507
44.6207803270266
44.50498137605885
44.543387904709355
44.51194854958585
44.750067923101106
44.78463152376094
44.51755789148436
44.53607862309149
44.31976011344157
43.94035507694297
44.069407050262704
43.89515631394851
43.685991309455936
43.970591672189286
43.707627263875565
43.581449382091485
43.40896225075191
43.6072016903845
43.8554417061514
43.507664009724465
43.33283808553595
43.02723839591349
42.956487621972414
42.95039334786924
43.36634811898265
42.96108000919791
42.69857437252609
42.526151598271454
42.935374539767864
42.585553709787206
42.1642026221203
42.565462038598476
42.5152291636078
42.48568076396704
42.571582326961064
42.41028380286106
42.44679147478853
42.402893090635864
42.1992541037859
42.482511743377295
42.73922943760943
42.73921184038498
42.681868561193376
42.59055549693131
42.00809907688207
42.23464971682317
42.68086584236042
42.66163298729535
42.55482323004374
42.42568447896291
42.32863918060545
42.054411060589494
42.1679506340325
42.14265416780469
42.20342912159292
42.12872519177275
42.07443083262598
42.290643501563075
41.531852273291186
41.62008851138615
41.683366018871666
41.84475506385957
41.34927874946988
41.29157889552478
41.52390812025373
41.6415197331888
41.64503841358255
41.43923878667754
41.76793594320543
41.57526390148614
41.51099882648688
41.38812745033603
41.313646040727434
41.2023943404445
41.766517340573586
41.84422038371979
41.3616434049207
41.507033304582954
41.85159584495674
42.08152305146091
41.802733673106296
41.842717981958636
41.766269084230274
41.52590543740499
41.52916299004004
41.243090179736775
41.42393888529463
41.52056011062098
40.88771601716711
40.832901485993816
41.39702200186742
41.197113706044874
41.01477864283963
41.01246712569335
40.60984225091347
40.49877154568556
40.36730229100399
40.476625559434034
40.54184596133574
40.557524363882045
40.21904922154183
39.75560463128826
39.87760127849957
